0.2346	-6.92e-05
0.2347	-6.94e-05
0.2348	-6.96e-05
0.2349	-6.98e-05
0.235	-7e-05
0.2351	-7.02e-05
0.2352	-7.04e-05
0.2353	-7.06e-05
0.2354	-7.08e-05
0.2355	-7.1e-05
0.2356	-7.12e-05
0.2357	-7.14e-05
0.2358	-7.16e-05
0.2359	-7.18e-05
0.236	-7.2e-05
0.2361	-7.22e-05
0.2362	-7.24e-05
0.2363	-7.26e-05
0.2364	-7.28e-05
0.2365	-7.3e-05
0.2366	-7.32e-05
0.2367	-7.34e-05
0.2368	-7.36e-05
0.2369	-7.38e-05
0.237	-7.4e-05
0.2371	-7.42e-05
0.2372	-7.44e-05
0.2373	-7.46e-05
0.2374	-7.48e-05
0.2375	-7.5e-05
0.2376	-7.52e-05
0.2377	-7.54e-05
0.2378	-7.56e-05
0.2379	-7.58e-05
0.238	-7.6e-05
0.2381	-7.62e-05
0.2382	-7.64e-05
0.2383	-7.66e-05
0.2384	-7.68e-05
0.2385	-7.7e-05
0.2386	-7.72e-05
0.2387	-7.74e-05
0.2388	-7.76e-05
0.2389	-7.78e-05
0.239	-7.8e-05
0.2391	-7.82e-05
0.2392	-7.84e-05
0.2393	-7.86e-05
0.2394	-7.88e-05
0.2395	-7.9e-05
0.2396	-7.92e-05
0.2397	-7.94e-05
0.2398	-7.96e-05
0.2399	-7.98e-05
0.24	-8e-05
0.2401	-8.02e-05
0.2402	-8.04e-05
0.2403	-8.06e-05
0.2404	-8.08e-05
0.2405	-8.1e-05
0.2406	-8.12e-05
0.2407	-8.14e-05
0.2408	-8.16e-05
0.2409	-8.18e-05
0.241	-8.2e-05
0.2411	-8.22e-05
0.2412	-8.24e-05
0.2413	-8.26e-05
0.2414	-8.28e-05
0.2415	-8.3e-05
0.2416	-8.32e-05
0.2417	-8.34e-05
0.2418	-8.36e-05
0.2419	-8.38e-05
0.242	-8.4e-05
0.2421	-8.42e-05
0.2422	-8.44e-05
0.2423	-8.46e-05
0.2424	-8.48e-05
0.2425	-8.5e-05
0.2426	-8.52e-05
0.2427	-8.54e-05
0.2428	-8.56e-05
0.2429	-8.58e-05
0.243	-8.6e-05
0.2431	-8.62e-05
0.2432	-8.64e-05
0.2433	-8.66e-05
0.2434	-8.68e-05
0.2435	-8.7e-05
0.2436	-8.72e-05
0.2437	-8.74e-05
0.2438	-8.76e-05
0.2439	-8.78e-05
0.244	-8.8e-05
0.2441	-8.82e-05
0.2442	-8.84e-05
0.2443	-8.86e-05
0.2444	-8.88e-05
0.2445	-8.9e-05
0.2446	-8.92e-05
0.2447	-8.94e-05
0.2448	-8.96e-05
0.2449	-8.98e-05
0.245	-9e-05
0.2451	-9.02e-05
0.2452	-9.04e-05
0.2453	-9.06e-05
0.2454	-9.08e-05
0.2455	-9.1e-05
0.2456	-9.12e-05
0.2457	-9.14e-05
0.2458	-9.16e-05
0.2459	-9.18e-05
0.246	-9.2e-05
0.2461	-9.22e-05
0.2462	-9.24e-05
0.2463	-9.26e-05
0.2464	-9.28e-05
0.2465	-9.3e-05
0.2466	-9.32e-05
0.2467	-9.34e-05
0.2468	-9.36e-05
0.2469	-9.38e-05
0.247	-9.4e-05
0.2471	-9.42e-05
0.2472	-9.44e-05
0.2473	-9.46e-05
0.2474	-9.48e-05
0.2475	-9.5e-05
0.2476	-9.52e-05
0.2477	-9.54e-05
0.2478	-9.56e-05
0.2479	-9.58e-05
0.248	-9.6e-05
0.2481	-9.62e-05
0.2482	-9.64e-05
0.2483	-9.66e-05
0.2484	-9.68e-05
0.2485	-9.7e-05
0.2486	-9.72e-05
0.2487	-9.74e-05
0.2488	-9.76e-05
0.2489	-9.78e-05
0.249	-9.8e-05
0.2491	-9.82e-05
0.2492	-9.84e-05
0.2493	-9.86e-05
0.2494	-9.88e-05
0.2495	-9.9e-05
0.2496	-9.92e-05
0.2497	-9.94e-05
0.2498	-9.96e-05
0.2499	-9.98e-05
0.25	-0.0001
0.2501	-0.0001002
0.2502	-0.0001004
0.2503	-0.0001006
0.2504	-0.0001008
0.2505	-0.000101
0.2506	-0.0001012
0.2507	-0.0001014
0.2508	-0.0001016
0.2509	-0.0001018
0.251	-0.000102
0.2511	-0.0001022
0.2512	-0.0001024
0.2513	-0.0001026
0.2514	-0.0001028
0.2515	-0.000103
0.2516	-0.0001032
0.2517	-0.0001034
0.2518	-0.0001036
0.2519	-0.0001038
0.252	-0.000104
0.2521	-0.0001042
0.2522	-0.0001044
0.2523	-0.0001046
0.2524	-0.0001048
0.2525	-0.000105
0.2526	-0.0001052
0.2527	-0.0001054
0.2528	-0.0001056
0.2529	-0.0001058
0.253	-0.000106
0.2531	-0.0001062
0.2532	-0.0001064
0.2533	-0.0001066
0.2534	-0.0001068
0.2535	-0.000107
0.2536	-0.0001072
0.2537	-0.0001074
0.2538	-0.0001076
0.2539	-0.0001078
0.254	-0.000108
0.2541	-0.0001082
0.2542	-0.0001084
0.2543	-0.0001086
0.2544	-0.0001088
0.2545	-0.000109
0.2546	-0.0001092
0.2547	-0.0001094
0.2548	-0.0001096
0.2549	-0.0001098
0.255	-0.00011
0.2551	-0.0001102
0.2552	-0.0001104
0.2553	-0.0001106
0.2554	-0.0001108
0.2555	-0.000111
0.2556	-0.0001112
0.2557	-0.0001114
0.2558	-0.0001116
0.2559	-0.0001118
0.256	-0.000112
0.2561	-0.0001122
0.2562	-0.0001124
0.2563	-0.0001126
0.2564	-0.0001128
0.2565	-0.000113
0.2566	-0.0001132
0.2567	-0.0001134
0.2568	-0.0001136
0.2569	-0.0001138
0.257	-0.000114
0.2571	-0.0001142
0.2572	-0.0001144
0.2573	-0.0001146
0.2574	-0.0001148
0.2575	-0.000115
0.2576	-0.0001152
0.2577	-0.0001154
0.2578	-0.0001156
0.2579	-0.0001158
0.258	-0.000116
0.2581	-0.0001162
0.2582	-0.0001164
0.2583	-0.0001166
0.2584	-0.0001168
0.2585	-0.000117
0.2586	-0.0001172
0.2587	-0.0001174
0.2588	-0.0001176
0.2589	-0.0001178
0.259	-0.000118
0.2591	-0.0001182
0.2592	-0.0001184
0.2593	-0.0001186
0.2594	-0.0001188
0.2595	-0.000119
0.2596	-0.0001192
0.2597	-0.0001194
0.2598	-0.0001196
0.2599	-0.0001198
0.26	-0.00012
0.2601	-0.0001202
0.2602	-0.0001204
0.2603	-0.0001206
0.2604	-0.0001208
0.2605	-0.000121
0.2606	-0.0001212
0.2607	-0.0001214
0.2608	-0.0001216
0.2609	-0.0001218
0.261	-0.000122
0.2611	-0.0001222
0.2612	-0.0001224
0.2613	-0.0001226
0.2614	-0.0001228
0.2615	-0.000123
0.2616	-0.0001232
0.2617	-0.0001234
0.2618	-0.0001236
0.2619	-0.0001238
0.262	-0.000124
0.2621	-0.0001242
0.2622	-0.0001244
0.2623	-0.0001246
0.2624	-0.0001248
0.2625	-0.000125
0.2626	-0.0001252
0.2627	-0.0001254
0.2628	-0.0001256
0.2629	-0.0001258
0.263	-0.000126
0.2631	-0.0001262
0.2632	-0.0001264
0.2633	-0.0001266
0.2634	-0.0001268
0.2635	-0.000127
0.2636	-0.0001272
0.2637	-0.0001274
0.2638	-0.0001276
0.2639	-0.0001278
0.264	-0.000128
0.2641	-0.0001282
0.2642	-0.0001284
0.2643	-0.0001286
0.2644	-0.0001288
0.2645	-0.000129
0.2646	-0.0001292
0.2647	-0.0001294
0.2648	-0.0001296
0.2649	-0.0001298
0.265	-0.00013
0.2651	-0.0001302
0.2652	-0.0001304
0.2653	-0.0001306
0.2654	-0.0001308
0.2655	-0.000131
0.2656	-0.0001312
0.2657	-0.0001314
0.2658	-0.0001316
0.2659	-0.0001318
0.266	-0.000132
0.2661	-0.0001322
0.2662	-0.0001324
0.2663	-0.0001326
0.2664	-0.0001328
0.2665	-0.000133
0.2666	-0.0001332
0.2667	-0.0001334
0.2668	-0.0001336
0.2669	-0.0001338
0.267	-0.000134
0.2671	-0.0001342
0.2672	-0.0001344
0.2673	-0.0001346
0.2674	-0.0001348
0.2675	-0.000135
0.2676	-0.0001352
0.2677	-0.0001354
0.2678	-0.0001356
0.2679	-0.0001358
0.268	-0.000136
0.2681	-0.0001362
0.2682	-0.0001364
0.2683	-0.0001366
0.2684	-0.0001368
0.2685	-0.000137
0.2686	-0.0001372
0.2687	-0.0001374
0.2688	-0.0001376
0.2689	-0.0001378
0.269	-0.000138
0.2691	-0.0001382
0.2692	-0.0001384
0.2693	-0.0001386
0.2694	-0.0001388
0.2695	-0.000139
0.2696	-0.0001392
0.2697	-0.0001394
0.2698	-0.0001396
0.2699	-0.0001398
0.27	-0.00014
0.2701	-0.0001402
0.2702	-0.0001404
0.2703	-0.0001406
0.2704	-0.0001408
0.2705	-0.000141
0.2706	-0.0001412
0.2707	-0.0001414
0.2708	-0.0001416
0.2709	-0.0001418
0.271	-0.000142
0.2711	-0.0001422
0.2712	-0.0001424
0.2713	-0.0001426
0.2714	-0.0001428
0.2715	-0.000143
0.2716	-0.0001432
0.2717	-0.0001434
0.2718	-0.0001436
0.2719	-0.0001438
0.272	-0.000144
0.2721	-0.0001442
0.2722	-0.0001444
0.2723	-0.0001446
0.2724	-0.0001448
0.2725	-0.000145
0.2726	-0.0001452
0.2727	-0.0001454
0.2728	-0.0001456
0.2729	-0.0001458
0.273	-0.000146
0.2731	-0.0001462
0.2732	-0.0001464
0.2733	-0.0001466
0.2734	-0.0001468
0.2735	-0.000147
0.2736	-0.0001472
0.2737	-0.0001474
0.2738	-0.0001476
0.2739	-0.0001478
0.274	-0.000148
0.2741	-0.0001482
0.2742	-0.0001484
0.2743	-0.0001486
0.2744	-0.0001488
0.2745	-0.000149
0.2746	-0.0001492
0.2747	-0.0001494
0.2748	-0.0001496
0.2749	-0.0001498
0.275	-0.00015
0.2751	-0.0001502
0.2752	-0.0001504
0.2753	-0.0001506
0.2754	-0.0001508
0.2755	-0.000151
0.2756	-0.0001512
0.2757	-0.0001514
0.2758	-0.0001516
0.2759	-0.0001518
0.276	-0.000152
0.2761	-0.0001522
0.2762	-0.0001524
0.2763	-0.0001526
0.2764	-0.0001528
0.2765	-0.000153
0.2766	-0.0001532
0.2767	-0.0001534
0.2768	-0.0001536
0.2769	-0.0001538
0.277	-0.000154
0.2771	-0.0001542
0.2772	-0.0001544
0.2773	-0.0001546
0.2774	-0.0001548
0.2775	-0.000155
0.2776	-0.0001552
0.2777	-0.0001554
0.2778	-0.0001556
0.2779	-0.0001558
0.278	-0.000156
0.2781	-0.0001562
0.2782	-0.0001564
0.2783	-0.0001566
0.2784	-0.0001568
0.2785	-0.000157
0.2786	-0.0001572
0.2787	-0.0001574
0.2788	-0.0001576
0.2789	-0.0001578
0.279	-0.000158
0.2791	-0.0001582
0.2792	-0.0001584
0.2793	-0.0001586
0.2794	-0.0001588
0.2795	-0.000159
0.2796	-0.0001592
0.2797	-0.0001594
0.2798	-0.0001596
0.2799	-0.0001598
0.28	-0.00016
0.2801	-0.0001602
0.2802	-0.0001604
0.2803	-0.0001606
0.2804	-0.0001608
0.2805	-0.000161
0.2806	-0.0001612
0.2807	-0.0001614
0.2808	-0.0001616
0.2809	-0.0001618
0.281	-0.000162
0.2811	-0.0001622
0.2812	-0.0001624
0.2813	-0.0001626
0.2814	-0.0001628
0.2815	-0.000163
0.2816	-0.0001632
0.2817	-0.0001634
0.2818	-0.0001636
0.2819	-0.0001638
0.282	-0.000164
0.2821	-0.0001642
0.2822	-0.0001644
0.2823	-0.0001646
0.2824	-0.0001648
0.2825	-0.000165
0.2826	-0.0001652
0.2827	-0.0001654
0.2828	-0.0001656
0.2829	-0.0001658
0.283	-0.000166
0.2831	-0.0001662
0.2832	-0.0001664
0.2833	-0.0001666
0.2834	-0.0001668
0.2835	-0.000167
0.2836	-0.0001672
0.2837	-0.0001674
0.2838	-0.0001676
0.2839	-0.0001678
0.284	-0.000168
0.2841	-0.0001682
0.2842	-0.0001684
0.2843	-0.0001686
0.2844	-0.0001688
0.2845	-0.000169
0.2846	-0.0001692
0.2847	-0.0001694
0.2848	-0.0001696
0.2849	-0.0001698
0.285	-0.00017
0.2851	-0.0001702
0.2852	-0.0001704
0.2853	-0.0001706
0.2854	-0.0001708
0.2855	-0.000171
0.2856	-0.0001712
0.2857	-0.0001714
0.2858	-0.0001716
0.2859	-0.0001718
0.286	-0.000172
0.2861	-0.0001722
0.2862	-0.0001724
0.2863	-0.0001726
0.2864	-0.0001728
0.2865	-0.000173
0.2866	-0.0001732
0.2867	-0.0001734
0.2868	-0.0001736
0.2869	-0.0001738
0.287	-0.000174
0.2871	-0.0001742
0.2872	-0.0001744
0.2873	-0.0001746
0.2874	-0.0001748
0.2875	-0.000175
0.2876	-0.0001752
0.2877	-0.0001754
0.2878	-0.0001756
0.2879	-0.0001758
0.288	-0.000176
0.2881	-0.0001762
0.2882	-0.0001764
0.2883	-0.0001766
0.2884	-0.0001768
0.2885	-0.000177
0.2886	-0.0001772
0.2887	-0.0001774
0.2888	-0.0001776
0.2889	-0.0001778
0.289	-0.000178
0.2891	-0.0001782
0.2892	-0.0001784
0.2893	-0.0001786
0.2894	-0.0001788
0.2895	-0.000179
0.2896	-0.0001792
0.2897	-0.0001794
0.2898	-0.0001796
0.2899	-0.0001798
0.29	-0.00018
0.2901	-0.0001802
0.2902	-0.0001804
0.2903	-0.0001806
0.2904	-0.0001808
0.2905	-0.000181
0.2906	-0.0001812
0.2907	-0.0001814
0.2908	-0.0001816
0.2909	-0.0001818
0.291	-0.000182
0.2911	-0.0001822
0.2912	-0.0001824
0.2913	-0.0001826
0.2914	-0.0001828
0.2915	-0.000183
0.2916	-0.0001832
0.2917	-0.0001834
0.2918	-0.0001836
0.2919	-0.0001838
0.292	-0.000184
0.2921	-0.0001842
0.2922	-0.0001844
0.2923	-0.0001846
0.2924	-0.0001848
0.2925	-0.000185
0.2926	-0.0001852
0.2927	-0.0001854
0.2928	-0.0001856
0.2929	-0.0001858
0.293	-0.000186
0.2931	-0.0001862
0.2932	-0.0001864
0.2933	-0.0001866
0.2934	-0.0001868
0.2935	-0.000187
0.2936	-0.0001872
0.2937	-0.0001874
0.2938	-0.0001876
0.2939	-0.0001878
0.294	-0.000188
0.2941	-0.0001882
0.2942	-0.0001884
0.2943	-0.0001886
0.2944	-0.0001888
0.2945	-0.000189
0.2946	-0.0001892
0.2947	-0.0001894
0.2948	-0.0001896
0.2949	-0.0001898
0.295	-0.00019
0.2951	-0.0001902
0.2952	-0.0001904
0.2953	-0.0001906
0.2954	-0.0001908
0.2955	-0.000191
0.2956	-0.0001912
0.2957	-0.0001914
0.2958	-0.0001916
0.2959	-0.0001918
0.296	-0.000192
0.2961	-0.0001922
0.2962	-0.0001924
0.2963	-0.0001926
0.2964	-0.0001928
0.2965	-0.000193
0.2966	-0.0001932
0.2967	-0.0001934
0.2968	-0.0001936
0.2969	-0.0001938
0.297	-0.000194
0.2971	-0.0001942
0.2972	-0.0001944
0.2973	-0.0001946
0.2974	-0.0001948
0.2975	-0.000195
0.2976	-0.0001952
0.2977	-0.0001954
0.2978	-0.0001956
0.2979	-0.0001958
0.298	-0.000196
0.2981	-0.0001962
0.2982	-0.0001964
0.2983	-0.0001966
0.2984	-0.0001968
0.2985	-0.000197
0.2986	-0.0001972
0.2987	-0.0001974
0.2988	-0.0001976
0.2989	-0.0001978
0.299	-0.000198
0.2991	-0.0001982
0.2992	-0.0001984
0.2993	-0.0001986
0.2994	-0.0001988
0.2995	-0.000199
0.2996	-0.0001992
0.2997	-0.0001994
0.2998	-0.0001996
0.2999	-0.0001998
0.3	-0.0002
0.3001	-0.0002002
0.3002	-0.0002004
0.3003	-0.0002006
0.3004	-0.0002008
0.3005	-0.000201
0.3006	-0.0002012
0.3007	-0.0002014
0.3008	-0.0002016
0.3009	-0.0002018
0.301	-0.000202
0.3011	-0.0002022
0.3012	-0.0002024
0.3013	-0.0002026
0.3014	-0.0002028
0.3015	-0.000203
0.3016	-0.0002032
0.3017	-0.0002034
0.3018	-0.0002036
0.3019	-0.0002038
0.302	-0.000204
0.3021	-0.0002042
0.3022	-0.0002044
0.3023	-0.0002046
0.3024	-0.0002048
0.3025	-0.000205
0.3026	-0.0002052
0.3027	-0.0002054
0.3028	-0.0002056
0.3029	-0.0002058
0.303	-0.000206
0.3031	-0.0002062
0.3032	-0.0002064
0.3033	-0.0002066
0.3034	-0.0002068
0.3035	-0.000207
0.3036	-0.0002072
0.3037	-0.0002074
0.3038	-0.0002076
0.3039	-0.0002078
0.304	-0.000208
0.3041	-0.0002082
0.3042	-0.0002084
0.3043	-0.0002086
0.3044	-0.0002088
0.3045	-0.000209
0.3046	-0.0002092
0.3047	-0.0002094
0.3048	-0.0002096
0.3049	-0.0002098
0.305	-0.00021
0.3051	-0.0002102
0.3052	-0.0002104
0.3053	-0.0002106
0.3054	-0.0002108
0.3055	-0.000211
0.3056	-0.0002112
0.3057	-0.0002114
0.3058	-0.0002116
0.3059	-0.0002118
0.306	-0.000212
0.3061	-0.0002122
0.3062	-0.0002124
0.3063	-0.0002126
0.3064	-0.0002128
0.3065	-0.000213
0.3066	-0.0002132
0.3067	-0.0002134
0.3068	-0.0002136
0.3069	-0.0002138
0.307	-0.000214
0.3071	-0.0002142
0.3072	-0.0002144
0.3073	-0.0002146
0.3074	-0.0002148
0.3075	-0.000215
0.3076	-0.0002152
0.3077	-0.0002154
0.3078	-0.0002156
0.3079	-0.0002158
0.308	-0.000216
0.3081	-0.0002162
0.3082	-0.0002164
0.3083	-0.0002166
0.3084	-0.0002168
0.3085	-0.000217
0.3086	-0.0002172
0.3087	-0.0002174
0.3088	-0.0002176
0.3089	-0.0002178
0.309	-0.000218
0.3091	-0.0002182
0.3092	-0.0002184
0.3093	-0.0002186
0.3094	-0.0002188
0.3095	-0.000219
0.3096	-0.0002192
0.3097	-0.0002194
0.3098	-0.0002196
0.3099	-0.0002198
0.31	-0.00022
0.3101	-0.0002202
0.3102	-0.0002204
0.3103	-0.0002206
0.3104	-0.0002208
0.3105	-0.000221
0.3106	-0.0002212
0.3107	-0.0002214
0.3108	-0.0002216
0.3109	-0.0002218
0.311	-0.000222
0.3111	-0.0002222
0.3112	-0.0002224
0.3113	-0.0002226
0.3114	-0.0002228
0.3115	-0.000223
0.3116	-0.0002232
0.3117	-0.0002234
0.3118	-0.0002236
0.3119	-0.0002238
0.312	-0.000224
0.3121	-0.0002242
0.3122	-0.0002244
0.3123	-0.0002246
0.3124	-0.0002248
0.3125	-0.000225
0.3126	-0.0002252
0.3127	-0.0002254
0.3128	-0.0002256
0.3129	-0.0002258
0.313	-0.000226
0.3131	-0.0002262
0.3132	-0.0002264
0.3133	-0.0002266
0.3134	-0.0002268
0.3135	-0.000227
0.3136	-0.0002272
0.3137	-0.0002274
0.3138	-0.0002276
0.3139	-0.0002278
0.314	-0.000228
0.3141	-0.0002282
0.3142	-0.0002284
0.3143	-0.0002286
0.3144	-0.0002288
0.3145	-0.000229
0.3146	-0.0002292
0.3147	-0.0002294
0.3148	-0.0002296
0.3149	-0.0002298
0.315	-0.00023
0.3151	-0.0002302
0.3152	-0.0002304
0.3153	-0.0002306
0.3154	-0.0002308
0.3155	-0.000231
0.3156	-0.0002312
0.3157	-0.0002314
0.3158	-0.0002316
0.3159	-0.0002318
0.316	-0.000232
0.3161	-0.0002322
0.3162	-0.0002324
0.3163	-0.0002326
0.3164	-0.0002328
0.3165	-0.000233
0.3166	-0.0002332
0.3167	-0.0002334
0.3168	-0.0002336
0.3169	-0.0002338
0.317	-0.000234
0.3171	-0.0002342
0.3172	-0.0002344
0.3173	-0.0002346
0.3174	-0.0002348
0.3175	-0.000235
0.3176	-0.0002352
0.3177	-0.0002354
0.3178	-0.0002356
0.3179	-0.0002358
0.318	-0.000236
0.3181	-0.0002362
0.3182	-0.0002364
0.3183	-0.0002366
0.3184	-0.0002368
0.3185	-0.000237
0.3186	-0.0002372
0.3187	-0.0002374
0.3188	-0.0002376
0.3189	-0.0002378
0.319	-0.000238
0.3191	-0.0002382
0.3192	-0.0002384
0.3193	-0.0002386
0.3194	-0.0002388
0.3195	-0.000239
0.3196	-0.0002392
0.3197	-0.0002394
0.3198	-0.0002396
0.3199	-0.0002398
0.32	-0.00024
0.3201	-0.0002402
0.3202	-0.0002404
0.3203	-0.0002406
0.3204	-0.0002408
0.3205	-0.000241
0.3206	-0.0002412
0.3207	-0.0002414
0.3208	-0.0002416
0.3209	-0.0002418
0.321	-0.000242
0.3211	-0.0002422
0.3212	-0.0002424
0.3213	-0.0002426
0.3214	-0.0002428
0.3215	-0.000243
0.3216	-0.0002432
0.3217	-0.0002434
0.3218	-0.0002436
0.3219	-0.0002438
0.322	-0.000244
0.3221	-0.0002442
0.3222	-0.0002444
0.3223	-0.0002446
0.3224	-0.0002448
0.3225	-0.000245
0.3226	-0.0002452
0.3227	-0.0002454
0.3228	-0.0002456
0.3229	-0.0002458
0.323	-0.000246
0.3231	-0.0002462
0.3232	-0.0002464
0.3233	-0.0002466
0.3234	-0.0002468
0.3235	-0.000247
0.3236	-0.0002472
0.3237	-0.0002474
0.3238	-0.0002476
0.3239	-0.0002478
0.324	-0.000248
0.3241	-0.0002482
0.3242	-0.0002484
0.3243	-0.0002486
0.3244	-0.0002488
0.3245	-0.000249
0.3246	-0.0002492
0.3247	-0.0002494
0.3248	-0.0002496
0.3249	-0.0002498
0.325	-0.00025
0.3251	-0.0002502
0.3252	-0.0002504
0.3253	-0.0002506
0.3254	-0.0002508
0.3255	-0.000251
0.3256	-0.0002512
0.3257	-0.0002514
0.3258	-0.0002516
0.3259	-0.0002518
0.326	-0.000252
0.3261	-0.0002522
0.3262	-0.0002524
0.3263	-0.0002526
0.3264	-0.0002528
0.3265	-0.000253
0.3266	-0.0002532
0.3267	-0.0002534
0.3268	-0.0002536
0.3269	-0.0002538
0.327	-0.000254
0.3271	-0.0002542
0.3272	-0.0002544
0.3273	-0.0002546
0.3274	-0.0002548
0.3275	-0.000255
0.3276	-0.0002552
0.3277	-0.0002554
0.3278	-0.0002556
0.3279	-0.0002558
0.328	-0.000256
0.3281	-0.0002562
0.3282	-0.0002564
0.3283	-0.0002566
0.3284	-0.0002568
0.3285	-0.000257
0.3286	-0.0002572
0.3287	-0.0002574
0.3288	-0.0002576
0.3289	-0.0002578
0.329	-0.000258
0.3291	-0.0002582
0.3292	-0.0002584
0.3293	-0.0002586
0.3294	-0.0002588
0.3295	-0.000259
0.3296	-0.0002592
0.3297	-0.0002594
0.3298	-0.0002596
0.3299	-0.0002598
0.33	-0.00026
0.3301	-0.0002602
0.3302	-0.0002604
0.3303	-0.0002606
0.3304	-0.0002608
0.3305	-0.000261
0.3306	-0.0002612
0.3307	-0.0002614
0.3308	-0.0002616
0.3309	-0.0002618
0.331	-0.000262
0.3311	-0.0002622
0.3312	-0.0002624
0.3313	-0.0002626
0.3314	-0.0002628
0.3315	-0.000263
0.3316	-0.0002632
0.3317	-0.0002634
0.3318	-0.0002636
0.3319	-0.0002638
0.332	-0.000264
0.3321	-0.0002642
0.3322	-0.0002644
0.3323	-0.0002646
0.3324	-0.0002648
0.3325	-0.000265
0.3326	-0.0002652
0.3327	-0.0002654
0.3328	-0.0002656
0.3329	-0.0002658
0.333	-0.000266
0.3331	-0.0002662
0.3332	-0.0002664
0.3333	-0.0002666
0.3334	-0.0002668
0.3335	-0.000267
0.3336	-0.0002672
0.3337	-0.0002674
0.3338	-0.0002676
0.3339	-0.0002678
0.334	-0.000268
0.3341	-0.0002682
0.3342	-0.0002684
0.3343	-0.0002686
0.3344	-0.0002688
0.3345	-0.000269
0.3346	-0.0002692
0.3347	-0.0002694
0.3348	-0.0002696
0.3349	-0.0002698
0.335	-0.00027
0.3351	-0.0002702
0.3352	-0.0002704
0.3353	-0.0002706
0.3354	-0.0002708
0.3355	-0.000271
0.3356	-0.0002712
0.3357	-0.0002714
0.3358	-0.0002716
0.3359	-0.0002718
0.336	-0.000272
0.3361	-0.0002722
0.3362	-0.0002724
0.3363	-0.0002726
0.3364	-0.0002728
0.3365	-0.000273
0.3366	-0.0002732
0.3367	-0.0002734
0.3368	-0.0002736
0.3369	-0.0002738
0.337	-0.000274
0.3371	-0.0002742
0.3372	-0.0002744
0.3373	-0.0002746
0.3374	-0.0002748
0.3375	-0.000275
0.3376	-0.0002752
0.3377	-0.0002754
0.3378	-0.0002756
0.3379	-0.0002758
0.338	-0.000276
0.3381	-0.0002762
0.3382	-0.0002764
0.3383	-0.0002766
0.3384	-0.0002768
0.3385	-0.000277
0.3386	-0.0002772
0.3387	-0.0002774
0.3388	-0.0002776
0.3389	-0.0002778
0.339	-0.000278
0.3391	-0.0002782
0.3392	-0.0002784
0.3393	-0.0002786
0.3394	-0.0002788
0.3395	-0.000279
0.3396	-0.0002792
0.3397	-0.0002794
0.3398	-0.0002796
0.3399	-0.0002798
0.34	-0.00028
0.3401	-0.0002802
0.3402	-0.0002804
0.3403	-0.0002806
0.3404	-0.0002808
0.3405	-0.000281
0.3406	-0.0002812
0.3407	-0.0002814
0.3408	-0.0002816
0.3409	-0.0002818
0.341	-0.000282
0.3411	-0.0002822
0.3412	-0.0002824
0.3413	-0.0002826
0.3414	-0.0002828
0.3415	-0.000283
0.3416	-0.0002832
0.3417	-0.0002834
0.3418	-0.0002836
0.3419	-0.0002838
0.342	-0.000284
0.3421	-0.0002842
0.3422	-0.0002844
0.3423	-0.0002846
0.3424	-0.0002848
0.3425	-0.000285
0.3426	-0.0002852
0.3427	-0.0002854
0.3428	-0.0002856
0.3429	-0.0002858
0.343	-0.000286
0.3431	-0.0002862
0.3432	-0.0002864
0.3433	-0.0002866
0.3434	-0.0002868
0.3435	-0.000287
0.3436	-0.0002872
0.3437	-0.0002874
0.3438	-0.0002876
0.3439	-0.0002878
0.344	-0.000288
0.3441	-0.0002882
0.3442	-0.0002884
0.3443	-0.0002886
0.3444	-0.0002888
0.3445	-0.000289
0.3446	-0.0002892
0.3447	-0.0002894
0.3448	-0.0002896
0.3449	-0.0002898
0.345	-0.00029
0.3451	-0.0002902
0.3452	-0.0002904
0.3453	-0.0002906
0.3454	-0.0002908
0.3455	-0.000291
0.3456	-0.0002912
0.3457	-0.0002914
0.3458	-0.0002916
0.3459	-0.0002918
0.346	-0.000292
0.3461	-0.0002922
0.3462	-0.0002924
0.3463	-0.0002926
0.3464	-0.0002928
0.3465	-0.000293
0.3466	-0.0002932
0.3467	-0.0002934
0.3468	-0.0002936
0.3469	-0.0002938
0.347	-0.000294
0.3471	-0.0002942
0.3472	-0.0002944
0.3473	-0.0002946
0.3474	-0.0002948
0.3475	-0.000295
0.3476	-0.0002952
0.3477	-0.0002954
0.3478	-0.0002956
0.3479	-0.0002958
0.348	-0.000296
0.3481	-0.0002962
0.3482	-0.0002964
0.3483	-0.0002966
0.3484	-0.0002968
0.3485	-0.000297
0.3486	-0.0002972
0.3487	-0.0002974
0.3488	-0.0002976
0.3489	-0.0002978
0.349	-0.000298
0.3491	-0.0002982
0.3492	-0.0002984
0.3493	-0.0002986
0.3494	-0.0002988
0.3495	-0.000299
0.3496	-0.0002992
0.3497	-0.0002994
0.3498	-0.0002996
0.3499	-0.0002998
0.35	-0.0003
0.3501	-0.0003002
0.3502	-0.0003004
0.3503	-0.0003006
0.3504	-0.0003008
0.3505	-0.000301
0.3506	-0.0003012
0.3507	-0.0003014
0.3508	-0.0003016
0.3509	-0.0003018
0.351	-0.000302
0.3511	-0.0003022
0.3512	-0.0003024
0.3513	-0.0003026
0.3514	-0.0003028
0.3515	-0.000303
0.3516	-0.0003032
0.3517	-0.0003034
0.3518	-0.0003036
0.3519	-0.0003038
0.352	-0.000304
0.3521	-0.0003042
0.3522	-0.0003044
0.3523	-0.0003046
0.3524	-0.0003048
0.3525	-0.000305
0.3526	-0.0003052
